2025-01-20 20:45:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 24 novel [-7.231292]	blackguard [-4.887714]	idiotic [-6.975584]	blank [-6.142651]	sentimental [-5.971973]	decentralize [-5.094819]	. [-0.823550]	</s> [-0.000585]	hundred [-2.731483]	award [-6.125731]	vain [-6.579129]	brutalize [-4.931926]	. [-1.148983]	</s> [-0.000507]	the [-2.767812]	professor [-5.311321]	weasel [-5.851514]	. [-1.116063]	</s> [-0.000571]	meaty [-7.216856]	bowl [-5.619997]	dazzling [-5.593891]	rustle [-4.980733]	handsome [-7.906507]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 290 interfere [-6.167171]	the [-3.940238]	give [-5.631528]	. [-0.256569]	</s> [-0.000733]	your [-2.738994]	stable [-5.919878]	salary [-9.760115]	smooth [-5.552433]	. [-0.591498]	</s> [-0.000503]	hundred [-2.717273]	ladder [-5.863787]	musty [-7.705266]	friendship [-5.681987]	cultivated [-5.769273]	overemphasize [-5.168676]	. [-0.611489]	</s> [-0.000551]	this [-2.646935]	beat [-5.987845]	scaly [-5.529718]	underwritten [-5.782039]	shift [-8.581448]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 147 friend [-7.153549]	choke [-5.856969]	. [-0.736377]	</s> [-0.000619]	tree [-6.713025]	sneeze [-7.348732]	hundred [-3.331367]	play [-5.651931]	politics [-10.004377]	glad [-9.127552]	outbalance [-6.177331]	studious [-6.480341]	an [-3.029766]	contract [-5.632819]	ill-fated [-5.780808]	choke [-5.009509]	. [-0.807420]	</s> [-0.000684]	this [-2.636029]	objective [-5.968636]	weasel [-5.422985]	highway [-7.152584]	bowed [-5.901751]	gallivant [-4.816477]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 143 </s> [-0.000866]	a [-3.012366]	wish [-5.240508]	revolving [-6.118083]	pitchfork [-4.707804]	negligible [-5.944231]	join [-7.599512]	introvert [-6.285254]	. [-0.773660]	</s> [-0.000601]	back [-8.178514]	mistake [-7.927445]	disloyal [-9.532365]	tension [-4.917664]	shabby [-5.914943]	mountebank [-4.862254]	. [-0.872178]	</s> [-0.000655]	attack [-6.710534]	tan [-5.926987]	underwritten [-5.990028]	. [-0.347204]	</s> [-0.000763]	hand [-7.195196]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 221 housing [-6.040604]	admired [-5.396394]	sneeze [-5.495688]	. [-0.554981]	</s> [-0.000821]	downright [-6.734906]	room [-5.357065]	blackguard [-5.412332]	some [-7.905829]	time [-5.872850]	. [-1.932608]	</s> [-0.000590]	communication [-6.866720]	insidious [-6.062758]	outbalance [-5.826679]	vacation [-8.723371]	. [-1.614734]	</s> [-0.000594]	dismal [-7.748544]	highway [-5.470794]	backtrack [-5.506203]	card [-9.564263]	embarrassed [-7.884060]	shot [-5.559804]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 286 </s> [-0.000866]	an [-2.686435]	river [-5.542750]	these [-6.148157]	blackguard [-4.231513]	. [-0.816901]	</s> [-0.000500]	painting [-7.301177]	portly [-6.230815]	interfere [-5.228208]	incomplete [-6.564829]	my [-2.579471]	rich [-5.546792]	overcooked [-5.890100]	grubstake [-6.131478]	profitable [-7.234271]	wedding [-6.344337]	. [-1.596513]	</s> [-0.000613]	figure [-7.205869]	vacant [-9.013969]	housing [-5.845560]	lustrous [-5.574648]	influence [-4.564190]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 270 sick [-5.690788]	hero [-5.102923]	amusing [-6.399885]	chubby [-6.633812]	shower [-6.044043]	privilege [-6.025038]	this [-3.938841]	good [-5.145216]	. [-2.123121]	</s> [-0.000691]	tax [-6.514929]	housebreak [-7.705455]	kindhearted [-7.506340]	middle [-5.935389]	. [-1.993129]	</s> [-0.000592]	status [-6.375249]	unlucky [-6.065189]	demagnetise [-4.742425]	tough [-6.244020]	this [-2.940618]	signature [-6.382226]	decentralize [-5.603716]	utter [-7.343880]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 272 a [-3.432924]	national [-5.802137]	revolving [-6.003498]	rubber [-4.948921]	. [-0.620649]	</s> [-0.000571]	my [-2.540363]	rich [-5.335900]	spearhead [-6.031096]	. [-0.669909]	</s> [-0.000617]	an [-2.645198]	gather [-5.741953]	elastic [-6.626557]	racketeer [-4.394056]	sort [-7.084479]	. [-2.456356]	</s> [-0.000615]	beat [-6.981301]	regal [-6.248899]	inconvenience [-4.614907]	. [-0.590635]	</s> [-0.000698]	hundred [-2.781428]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 190 decisive [-5.844849]	industrialise [-7.014068]	amazing [-7.988734]	shoe [-5.352808]	. [-1.340119]	</s> [-0.000684]	the [-2.709591]	path [-6.303389]	stable [-5.750148]	back [-6.159979]	river [-9.596199]	quarterly [-5.800197]	outperform [-5.568038]	determined [-8.705916]	breath [-5.733443]	. [-1.664680]	</s> [-0.000631]	my [-2.740433]	airline [-5.763149]	buttonhole [-6.328194]	. [-0.810881]	</s> [-0.000656]	opening [-6.705333]	close [-6.252174]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 144 showy [-6.160038]	power [-5.529866]	. [-0.689982]	</s> [-0.000903]	your [-2.773870]	card [-5.503014]	regal [-6.761450]	sneeze [-5.161563]	a [-4.022202]	direction [-5.759833]	. [-1.673380]	</s> [-0.000534]	a [-2.824340]	sample [-5.942574]	comprehend [-7.563670]	turbulent [-7.425126]	great [-4.891809]	. [-1.898860]	</s> [-0.000623]	my [-2.712987]	painting [-5.994074]	break [-6.059598]	the [-3.438915]	ride [-5.661573]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 8 . [-0.788997]	</s> [-0.001904]	fill [-6.714396]	bargain [-6.865302]	. [-0.399236]	</s> [-0.000762]	my [-2.546041]	research [-5.978203]	follow [-5.958747]	. [-0.915528]	</s> [-0.000714]	this [-2.590290]	voice [-6.287284]	overcharge [-6.035017]	. [-0.892635]	</s> [-0.000833]	bread [-7.234988]	ample [-6.212653]	dismantle [-6.554983]	. [-0.622707]	</s> [-0.000863]	an [-2.646338]	value [-5.853905]	turn [-8.713085]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 120 . [-0.963158]	</s> [-0.002177]	the [-2.765553]	office [-5.623056]	grubstake [-7.411889]	. [-0.595670]	</s> [-0.000486]	my [-2.527158]	economics [-5.201091]	growling [-8.790953]	employ [-4.964579]	folk [-6.405505]	. [-0.685998]	</s> [-0.000568]	the [-2.759815]	passenger [-5.236850]	mountebank [-5.509847]	. [-1.287978]	</s> [-0.000822]	an [-2.695440]	departure [-5.668200]	management [-9.188496]	smooth [-5.549339]	. [-0.766038]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 245 choke [-5.517880]	your [-4.211909]	jump [-5.769493]	square [-7.117739]	classroom [-7.218103]	. [-1.394799]	</s> [-0.000753]	a [-2.941423]	funeral [-6.101123]	golden [-5.353025]	folk [-4.241458]	. [-0.586880]	</s> [-0.000566]	legal [-7.233194]	sense [-5.399413]	get [-5.956953]	. [-0.835562]	</s> [-0.000585]	might [-6.668846]	blow [-7.159763]	extra-small [-5.702046]	headquarter [-5.322253]	stupid [-6.742579]	hundred [-2.992678]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 15 hundred [-2.752182]	nerve [-6.608584]	respiratory [-6.373827]	elated [-7.597308]	beat [-5.327796]	. [-2.269104]	</s> [-0.000544]	stop [-6.690704]	plastic [-5.865083]	intercede [-5.857360]	. [-0.924041]	</s> [-0.000474]	your [-2.747036]	reason [-5.272722]	musty [-8.103262]	race [-5.926352]	scaly [-6.193684]	backtrack [-4.710743]	. [-0.755667]	</s> [-0.000582]	resort [-7.793240]	pull [-6.834892]	split [-7.502425]	. [-1.640238]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 180 bare [-7.560907]	a [-3.120739]	currency [-5.917431]	admired [-5.709068]	rustle [-4.841178]	defenseless [-7.321060]	hundred [-2.309324]	sample [-6.201656]	naive [-6.219291]	rediscover [-4.912170]	. [-0.762981]	</s> [-0.000640]	fantastic [-7.999137]	card [-5.847623]	dismantle [-7.290681]	. [-0.653503]	</s> [-0.000660]	research [-6.684941]	commercialize [-5.652829]	. [-0.782721]	</s> [-0.000670]	complex [-6.296494]	demagnetise [-5.705638]	management [-8.217980]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 134 . [-0.488591]	</s> [-0.002026]	meaty [-7.304117]	rock [-5.144516]	digital [-5.978346]	intermarry [-5.189705]	belt [-8.807463]	secularize [-6.004900]	concrete [-6.291453]	hundred [-2.638628]	broad [-6.201228]	grave [-5.993930]	legitimise [-5.581868]	office [-9.239092]	. [-1.909735]	</s> [-0.000551]	handle [-6.335872]	intermarry [-5.769595]	harmonious [-6.805596]	a [-3.085906]	weird [-5.809639]	vain [-5.880712]	slaughter [-4.867311]	. [-0.800141]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 9 simple [-9.702766]	tip [-6.218482]	. [-1.646630]	</s> [-0.000747]	my [-2.618897]	league [-5.388287]	apologize [-5.990655]	. [-0.762833]	</s> [-0.000603]	safe [-7.007827]	coast [-7.911917]	pressurize [-5.518963]	a [-3.333315]	trade [-5.847826]	dehumanize [-5.542323]	engine [-8.771242]	vain [-6.546495]	jeopardize [-4.788615]	rewarding [-7.139725]	doting [-7.741479]	press [-5.956985]	uncommon [-6.261720]	overcharge [-4.874065]	my [-4.052298]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 238 pause [-5.338654]	host [-8.815779]	stop [-9.745594]	ginger [-5.229872]	. [-1.071126]	</s> [-0.000736]	sing [-6.656130]	make [-6.515859]	might [-7.317311]	. [-1.987618]	</s> [-0.000572]	this [-2.614351]	fun [-6.513644]	wealthy [-5.505222]	buttonhole [-4.765516]	feisty [-6.193550]	education [-6.775971]	novel [-6.893507]	eavesdrop [-7.085035]	sad [-8.236368]	attack [-5.595305]	. [-1.601561]	</s> [-0.000677]	dark [-7.130919]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 255 shower [-5.234966]	amazing [-7.686994]	moment [-5.421695]	. [-1.279048]	</s> [-0.000817]	vacation [-7.429813]	manufacturer [-9.194485]	scaly [-5.829390]	disrespect [-5.127932]	. [-0.787541]	</s> [-0.000559]	an [-2.658858]	recording [-5.248380]	criticise [-5.711201]	. [-0.979779]	</s> [-0.000589]	bread [-7.273636]	wary [-5.795669]	key [-5.006958]	scornful [-6.596264]	a [-2.379803]	affect [-5.798462]	winged [-5.905986]	privilege [-5.065395]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 237 shadowy [-8.261672]	figure [-6.011354]	other [-6.115183]	prescribe [-4.877419]	affect [-8.047600]	uneven [-5.624450]	bump [-5.293509]	. [-0.475530]	</s> [-0.000532]	your [-2.826897]	attack [-5.418340]	intent [-6.209575]	inconvenience [-4.928313]	reward [-9.821581]	obese [-6.139575]	keep [-4.719845]	my [-3.936556]	editor [-4.895882]	these [-5.983879]	sneeze [-5.411000]	bridge [-7.920445]	get [-6.147141]	acrobatic [-6.296350]	my [-2.706680]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 117 context [-6.503342]	track [-5.195120]	unwieldy [-6.962597]	your [-3.064286]	bone [-6.332656]	truthful [-6.146886]	intellectualize [-4.301794]	. [-0.807001]	</s> [-0.000688]	close [-12.473989]	effect [-9.229674]	green [-6.313729]	measure [-5.426758]	. [-0.304483]	</s> [-0.000531]	art [-6.320517]	shove [-5.443770]	. [-0.883708]	</s> [-0.000573]	an [-2.717212]	bend [-5.492217]	giddy [-5.773890]	headquarter [-5.127609]	. [-0.718215]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 89 racketeer [-6.873502]	ironclad [-6.954744]	stop [-6.647799]	palatable [-5.843159]	capitalize [-6.916650]	can [-8.419264]	. [-1.193224]	</s> [-0.000838]	plain [-7.772662]	office [-5.543142]	secret [-5.986277]	shove [-5.577583]	hundred [-4.061000]	theme [-5.019614]	. [-2.103290]	</s> [-0.000575]	music [-7.062059]	intellectualize [-5.482567]	this [-3.608852]	day [-5.388783]	. [-1.894601]	</s> [-0.000655]	youthful [-7.433476]	gene [-6.112426]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 91 </s> [-0.000866]	this [-2.730494]	politics [-5.315100]	eavesdrop [-6.684961]	blushing [-8.113077]	telephone [-5.498065]	. [-1.754234]	</s> [-0.000552]	a [-2.948658]	layer [-5.823636]	misconduct [-5.755752]	. [-1.098202]	</s> [-0.000547]	music [-7.031047]	blackguard [-5.503491]	code [-8.707348]	. [-1.965808]	</s> [-0.000739]	professor [-7.090501]	oddball [-5.780886]	preemptive [-6.733433]	future [-7.808780]	. [-2.235429]	</s> [-0.000797]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 23 hundred [-2.752182]	hello [-5.358959]	strict [-8.739311]	combine [-6.603415]	slap [-6.165278]	. [-0.688048]	</s> [-0.000542]	lighthearted [-6.864944]	bat [-5.518729]	freak [-7.150746]	. [-0.826835]	</s> [-0.000493]	an [-2.690316]	art [-6.715904]	unwritten [-6.177087]	provision [-5.174745]	damaged [-6.126994]	incident [-6.151397]	dim [-5.885422]	backtrack [-4.687155]	. [-0.692570]	</s> [-0.000634]	one [-2.644912]	sing [-5.979721]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 96 overspecialize [-5.287142]	voice [-9.398339]	promenade [-6.688616]	quantity [-9.174904]	even [-8.025318]	direction [-6.367964]	punctual [-7.044497]	signature [-7.091887]	give [-5.982971]	. [-0.368305]	</s> [-0.000862]	blow [-7.182341]	overspecialize [-5.927177]	pop [-9.190655]	particularise [-7.148374]	. [-0.437986]	</s> [-0.000704]	hello [-6.267576]	influence [-5.950388]	. [-0.723390]	</s> [-0.000743]	your [-2.791449]	blue [-5.490414]	ginger [-5.950869]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 80 hundred [-2.752182]	telephone [-5.789467]	quirky [-6.380836]	glamorize [-4.438440]	. [-0.606843]	</s> [-0.000440]	a [-2.969713]	incident [-5.605242]	convalesce [-7.187526]	. [-0.669104]	</s> [-0.000525]	professional [-6.747977]	pungent [-5.712180]	disrespect [-5.091943]	. [-0.743778]	</s> [-0.000539]	gather [-5.899323]	bump [-5.789956]	delectable [-6.741260]	one [-2.680823]	grade [-5.567307]	power [-5.940996]	blind [-5.957342]	director [-8.218450]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 101 population [-8.523586]	misconduct [-6.003198]	a [-3.437710]	phone [-6.151180]	other [-6.028853]	disrespect [-5.236924]	subdued [-6.667974]	employ [-5.657763]	overemphasize [-6.557418]	. [-0.661534]	</s> [-0.000742]	hasty [-8.101456]	back [-5.236251]	prejudice [-8.416406]	the [-3.322190]	future [-5.424504]	. [-1.921636]	</s> [-0.000722]	math [-6.892979]	interlard [-7.905796]	gene [-7.481542]	. [-1.482534]	</s> [-0.000778]	funny [-6.415512]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 244 shoe [-7.838702]	mild [-6.467947]	booby [-4.934838]	. [-0.654750]	</s> [-0.000982]	one [-2.878673]	safe [-6.192998]	stand [-5.247292]	. [-0.904334]	</s> [-0.000662]	gloomy [-7.135056]	boy [-5.856733]	stand [-5.196719]	my [-3.629025]	salary [-6.066729]	. [-1.548706]	</s> [-0.000672]	special [-6.340959]	appropriate [-6.315330]	overcharge [-4.850634]	. [-0.780924]	</s> [-0.000753]	misty [-7.824872]	snow [-5.699043]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 177 flashy [-5.537538]	inconvenience [-5.995912]	the [-4.017405]	morning [-5.542833]	. [-1.348743]	</s> [-0.000833]	inspection [-6.148973]	join [-8.819886]	grandiose [-5.903836]	overemphasize [-5.329540]	taut [-5.977440]	bite-sized [-8.607054]	editor [-5.279332]	novel [-6.964105]	soft [-5.543632]	better [-6.520715]	my [-3.103127]	official [-6.229182]	wide-eyed [-7.648990]	cup [-5.319417]	novel [-6.517498]	crosscheck [-5.180768]	. [-0.744566]	</s> [-0.000768]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 44 one [-3.705605]	structure [-6.296053]	get [-4.787713]	hundred [-4.214150]	layer [-6.429857]	. [-1.811860]	</s> [-0.000521]	this [-2.650295]	figure [-5.322466]	public [-9.112081]	backtrack [-5.600172]	. [-0.834826]	</s> [-0.000568]	strain [-6.624590]	figure [-7.033262]	. [-2.129948]	</s> [-0.000775]	an [-2.758342]	passenger [-5.648833]	prescribe [-6.167657]	high-level [-10.405331]	campaign [-6.471554]	individualise [-7.510693]	street [-7.960205]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 132 assistant [-6.214036]	skinny [-8.217046]	vacation [-6.977051]	electric [-6.400140]	hydroplane [-5.192007]	. [-0.603434]	</s> [-0.000647]	sister [-7.125134]	disrespect [-5.529399]	. [-0.809987]	</s> [-0.000534]	bat [-6.693762]	stand [-5.255603]	. [-0.931186]	</s> [-0.000497]	your [-2.744538]	potential [-6.372998]	sound [-5.057611]	. [-1.201612]	</s> [-0.000555]	affect [-6.435637]	miserly [-6.000847]	take [-6.572906]	. [-0.489810]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 318 bowl [-9.085259]	booby [-6.293751]	. [-0.711922]	</s> [-0.000846]	pleasing [-6.866513]	associate [-5.280377]	tell [-6.827072]	speedy [-8.470670]	designer [-6.781486]	. [-2.101844]	</s> [-0.000530]	grade [-6.919835]	shrill [-5.989614]	pressurize [-4.512733]	. [-1.028408]	</s> [-0.000536]	brilliant [-6.615753]	simplistic [-9.276041]	beat [-6.002414]	choke [-5.805041]	. [-0.671951]	</s> [-0.000597]	reward [-7.513424]	folk [-6.104080]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 136 . [-1.767388]	</s> [-0.001003]	sort [-6.764182]	biodegradable [-6.215490]	reconnoitre [-6.373188]	. [-0.546557]	</s> [-0.000505]	probable [-7.898495]	lip [-6.148803]	intercede [-6.361370]	innocent [-6.118592]	this [-3.214302]	routine [-6.416813]	crosscheck [-5.984437]	. [-1.037832]	</s> [-0.000551]	this [-2.668461]	writing [-5.416909]	pitiful [-9.316447]	brilliant [-5.543996]	gallivant [-5.714415]	. [-0.865537]	</s> [-0.000679]	stable [-8.399685]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 130 </s> [-0.000866]	crack [-6.767548]	circumcise [-5.402534]	subdued [-6.980764]	elastic [-9.056719]	present [-9.842409]	buttonhole [-6.004880]	rewarding [-6.209297]	one [-3.923877]	trade [-6.182525]	exercise [-9.152469]	appropriate [-6.273917]	stand [-3.908489]	. [-0.816486]	</s> [-0.000493]	this [-2.717585]	investment [-5.487508]	distemper [-6.366025]	. [-0.777766]	</s> [-0.000602]	your [-2.806117]	brilliant [-5.414877]	bowed [-5.694311]	commercialize [-4.947061]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 248 trivial [-6.250714]	booby [-5.767402]	. [-0.482331]	</s> [-0.000961]	video [-7.059132]	come [-5.744226]	humiliating [-9.982935]	signature [-6.220742]	. [-1.678075]	</s> [-0.000545]	a [-2.861500]	glad [-6.722150]	fertilize [-5.607709]	. [-0.888342]	</s> [-0.000622]	spread [-6.442588]	come [-5.938229]	. [-0.635479]	</s> [-0.000717]	a [-2.836790]	site [-5.901548]	gripping [-6.059521]	sound [-5.329604]	an [-3.310443]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 46 royal [-8.494569]	a [-2.960104]	funeral [-6.313144]	shove [-5.677385]	my [-3.391011]	funny [-5.025572]	. [-1.526511]	</s> [-0.000785]	gene [-6.857334]	rationalize [-7.587169]	. [-0.715985]	</s> [-0.000652]	my [-2.606993]	future [-5.604977]	overspecialize [-5.711368]	. [-0.691511]	</s> [-0.000720]	director [-6.156468]	revitalise [-5.686938]	. [-0.938631]	</s> [-0.000754]	the [-2.755418]	economics [-5.235485]	well-to-do [-6.286870]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 308 motionless [-5.798810]	stand [-4.710853]	internet [-9.436452]	combine [-9.433225]	revolving [-6.064784]	listen [-5.382476]	vague [-6.345762]	this [-2.859693]	rich [-5.437125]	tasty [-5.630663]	crash [-5.296293]	. [-0.718806]	</s> [-0.000729]	the [-2.757543]	blue [-5.178888]	ecstatic [-5.718491]	intellectualise [-6.342972]	. [-0.607383]	</s> [-0.000673]	one [-2.669844]	status [-6.042645]	barren [-6.167231]	constrict [-4.953233]	unnatural [-8.315388]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 129 soft [-5.843770]	hundred [-4.133177]	future [-5.706866]	. [-1.306524]	</s> [-0.000797]	one [-2.883542]	wood [-5.933528]	mispronounce [-5.728621]	. [-0.997229]	</s> [-0.000548]	your [-2.784124]	crazy [-5.920341]	weasel [-6.262247]	. [-1.324748]	</s> [-0.000585]	hundred [-2.738561]	cup [-5.474525]	healthy [-5.952871]	dillydally [-5.366085]	pristine [-7.942706]	bridge [-9.463781]	mild [-5.884357]	apportion [-5.829984]	. [-0.319696]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 34 . [-1.243850]	</s> [-0.001992]	gruesome [-9.084803]	painting [-6.409973]	intellectualize [-5.541565]	chubby [-7.407363]	investment [-6.765125]	interchange [-6.388122]	French [-6.420735]	associate [-6.603025]	decentralize [-5.824123]	perky [-5.918427]	an [-3.325878]	population [-5.431405]	colorful [-5.570897]	intellectualize [-4.976740]	decimal [-9.176426]	sort [-5.254500]	reconnoitre [-8.058994]	dependable [-7.601622]	gift [-5.673069]	. [-1.680956]	</s> [-0.000779]	boring [-7.424572]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 203 blackguard [-6.221297]	foolish [-6.561944]	this [-2.889416]	science [-6.812658]	slaughter [-5.489204]	. [-1.215697]	</s> [-0.000786]	my [-2.518188]	wish [-5.046555]	careful [-6.014000]	interfere [-5.023159]	this [-3.681571]	shift [-6.064066]	. [-1.642448]	</s> [-0.000680]	a [-2.871580]	stop [-5.019783]	outbalance [-5.666641]	. [-1.004863]	</s> [-0.000640]	your [-2.775308]	consequence [-6.274231]	second [-6.327414]	influence [-4.745883]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 149 athletic [-7.397167]	introduction [-5.179185]	intermarry [-5.748714]	long-term [-8.658039]	might [-6.275372]	spearhead [-6.114246]	ironclad [-6.789803]	a [-2.856263]	stop [-5.727193]	superimpose [-6.978232]	tension [-7.562971]	. [-1.454471]	</s> [-0.000544]	analysis [-7.167035]	wary [-5.810676]	hydroplane [-4.803995]	. [-0.759232]	</s> [-0.000730]	fill [-6.835406]	tasty [-5.642188]	give [-4.968503]	. [-0.762344]	</s> [-0.000772]	hundred [-2.805935]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 161 . [-0.501094]	</s> [-0.001788]	radio [-7.248036]	dehumanize [-5.332843]	. [-0.688403]	</s> [-0.000619]	rock [-6.470205]	hydroplane [-5.612387]	attack [-8.478868]	dry [-7.911920]	sort [-5.654220]	pesky [-6.137720]	back [-6.067698]	. [-0.586693]	</s> [-0.000594]	stop [-6.567009]	bump [-6.069430]	your [-4.216285]	radio [-5.661556]	stiff [-8.892107]	throat [-5.661984]	. [-1.706577]	</s> [-0.000725]	the [-2.738728]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 49 painting [-6.742867]	wealthy [-5.498522]	revolutionize [-5.190536]	. [-0.203856]	</s> [-0.000489]	pause [-6.860864]	single [-6.647145]	interlard [-6.105893]	complex [-7.086792]	blank [-9.247043]	. [-2.281580]	</s> [-0.000618]	itchy [-7.886230]	education [-5.822365]	eavesdrop [-7.322537]	. [-0.780872]	</s> [-0.000747]	disloyal [-8.039256]	gift [-5.873827]	blackguard [-5.374273]	concrete [-6.832381]	afternoon [-6.479424]	individualize [-6.399918]	advice [-7.737004]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 12 stingy [-6.693373]	hope [-7.509039]	elastic [-6.267791]	rustle [-5.528320]	French [-7.042086]	hundred [-2.647893]	dark [-6.206372]	unwritten [-6.198374]	headquarter [-4.906231]	bare [-6.121140]	bogus [-8.197566]	maximum [-5.190972]	well-to-do [-6.442619]	attitudinize [-6.753581]	lumbering [-7.714990]	plastic [-6.585110]	. [-1.921389]	</s> [-0.000639]	sing [-6.690118]	pungent [-6.013845]	coffeehouse [-6.036135]	. [-0.439983]	</s> [-0.000683]	long [-6.993099]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 98 preemptive [-7.227193]	demanding [-9.883052]	high [-5.692263]	. [-1.247445]	</s> [-0.001022]	your [-2.748532]	memory [-5.002009]	fusillade [-7.186554]	. [-0.401989]	</s> [-0.000540]	objective [-6.596914]	prejudice [-5.531700]	. [-0.875738]	</s> [-0.000483]	decision [-6.637537]	housing [-9.304261]	precious [-5.430415]	inconvenience [-5.086089]	. [-0.653180]	</s> [-0.000577]	your [-2.771467]	bowl [-5.406441]	tense [-5.748677]	demagnetise [-4.748913]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 235 layer [-6.393786]	spearhead [-6.035048]	thoughtful [-6.173967]	rude [-8.765367]	research [-5.860567]	lawful [-6.330795]	hydroplane [-4.669012]	juice [-9.134401]	. [-2.045074]	</s> [-0.000751]	this [-2.633445]	effort [-6.611047]	extra-small [-5.570026]	shove [-4.889020]	my [-3.320753]	attack [-5.755295]	. [-1.785216]	</s> [-0.000686]	dance [-6.789417]	revolving [-5.779665]	dehumanize [-4.452045]	organic [-6.884778]	hundred [-4.103971]	sense [-5.156991]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 106 </s> [-0.000866]	electric [-7.337354]	reason [-7.981259]	uneven [-5.239730]	sneeze [-4.601578]	chubby [-7.460286]	stretch [-5.621747]	dillydally [-5.159801]	. [-0.755508]	</s> [-0.000472]	research [-6.620811]	rubber [-5.659123]	panic [-9.674726]	apologize [-5.893308]	damaged [-6.373856]	vain [-9.264427]	introduction [-9.895245]	mispronounce [-6.143473]	national [-8.341399]	. [-1.602566]	</s> [-0.000622]	quantity [-6.521056]	unruly [-5.894329]	folk [-4.389374]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 52 effect [-6.685516]	. [-3.257016]	</s> [-0.000455]	this [-2.623595]	long [-6.270813]	provision [-5.716917]	weird [-7.757771]	the [-8.630319]	day [-5.542895]	formal [-6.030910]	gallivant [-5.094177]	. [-0.803787]	</s> [-0.000596]	run [-8.673425]	elastic [-5.495459]	follow [-4.619357]	faint [-7.435776]	guest [-7.343530]	get [-6.279351]	multicolored [-6.713733]	hundred [-3.574935]	site [-5.664650]	pale [-6.048547]	stanchion [-4.965081]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 169 spicy [-7.451328]	internet [-6.525613]	unsightly [-5.960447]	intermarry [-5.448962]	. [-0.578365]	</s> [-0.000529]	your [-2.769144]	housing [-5.777166]	regal [-6.524547]	bucket [-5.131361]	. [-0.687730]	</s> [-0.000439]	hate [-7.133170]	overspecialize [-5.599668]	perfumed [-6.572489]	shoe [-7.073712]	mountainous [-5.485194]	overspecialize [-4.739256]	hundred [-3.798803]	print [-5.895348]	. [-1.559986]	</s> [-0.000587]	luminous [-7.457910]	bat [-5.295633]
